"","weight"
"1",0.281973403158445
"2",0.311088411462275
"3",0.235263681788162
"4",0.100004999968134
"5",0.994648178952934
"6",0.392300904877234
"7",0.674673254344761
"8",0.506202528180741
"9",0.900402687663454
"10",0.40950873028026
"11",1.08366461600127
"12",0.353452967240127
"13",0.416279953940062
"14",0.366428165595507
"15",0.409653512299625
"16",0.565402689042548
"17",0.337492222152054
"18",0.380274900664677
"19",0.967547931911548
"20",0.24248917517071
"21",1.15689282168815
"22",0.413081105886732
"23",0.213131414429929
"24",0.907396826060403
"25",0.66708320346451
"26",0.332418471588172
