"","weight"
"1",0.618947493784279
"2",0.400249922043856
"3",0.80492794713437
"4",0.593842571802754
"5",0.626824536852666
"6",0.651328641806522
"7",0.549363268086861
"8",0.36390245993447
"9",0.31795597175676
"10",0.643471833277036
"11",0.370082423254419
"12",0.497859417849757
"13",0.67720676258922
"14",0.593814785555718
"15",0.426642707704296
"16",0.430149973856075
"17",0.288930787572499
"18",0.950473566362528
"19",0.25258661874233
"20",1.62920716923292
"21",1.14490348932668
"22",2.15900439998986
"23",2.04781859491843
"24",2.07427601772081
"25",0.843337714143309
"26",1.53561876778756
"27",2.61346991566235
"28",1.42515963336502
"29",0.493716517971786
"30",2.84230469872604
"31",2.92710163810325
"32",1.04047517980182
"33",0.505391926799887
"34",0.71142462778947
"35",1.20350363496724
"36",1.33945847228376
"37",0.887135231920331
"38",3.65376860232391
"39",1.05035993797028
"40",2.72274986008032
"41",1.58236184224002
"42",1.15948264338386
"43",1.07056060071536
"44",0.885724900889364
"45",0.515372681079685
"46",0.801371324737639
"47",0.371901787910667
"48",0.799226200791458
"49",0.43334628191499
"50",0.792616552978786
"51",0.90914300301446
"52",0.375638123586262
"53",1.07578297067175
"54",0.852398967469323
"55",0.312953031854135
"56",0.370588720641909
"57",1.06284025159299
"58",0.341064509889438
"59",0.281973403158445
"60",1.06986728207349
"61",1.54152813800073
"62",1.60055515989265
"63",1.08925414837149
"64",0.679972940767801
