"","weight"
"1",1.62920716923292
"2",0.843337714143309
"3",1.42515963336502
"4",0.493716517971786
"5",1.04047517980182
"6",0.505391926799887
"7",0.71142462778947
"8",2.72274986008032
"9",1.58236184224002
"10",1.15948264338386
"11",1.07056060071536
"12",0.885724900889364
"13",0.515372681079685
"14",0.801371324737639
"15",0.371901787910667
"16",0.799226200791458
"17",0.43334628191499
"18",0.792616552978786
"19",0.90914300301446
"20",0.375638123586262
"21",1.07578297067175
"22",0.852398967469323
"23",0.312953031854135
"24",0.370588720641909
"25",1.06284025159299
"26",0.341064509889438
"27",0.337965974241221
"28",0.281973403158445
"29",0.309420426327566
"30",1.06986728207349
"31",1.54152813800073
"32",1.04765500052551
"33",0.263076034879229
"34",0.320507410508589
"35",0.100004999968134
"36",1.17664948008559
"37",0.40950873028026
"38",0.366428165595507
"39",0.409653512299625
