"","weight"
"1",1.42515963336502
"2",1.04047517980182
"3",1.15948264338386
"4",1.07056060071536
"5",0.885724900889364
"6",0.515372681079685
"7",0.801371324737639
"8",0.371901787910667
"9",0.799226200791458
"10",0.43334628191499
"11",0.792616552978786
"12",0.90914300301446
"13",0.375638123586262
"14",1.07578297067175
"15",0.852398967469323
"16",0.312953031854135
"17",0.370588720641909
"18",1.06284025159299
"19",0.341064509889438
"20",0.337965974241221
"21",0.281973403158445
"22",0.309420426327566
"23",1.04765500052551
"24",0.263076034879229
"25",0.311088411462275
"26",0.320507410508589
"27",0.100004999968134
"28",1.17664948008559
"29",0.506202528180741
"30",0.900402687663454
"31",0.40950873028026
"32",1.08366461600127
"33",0.366428165595507
"34",0.409653512299625
