"","weight"
"1",0.337965974241221
"2",0.309420426327566
"3",0.263076034879229
"4",0.320507410508589
"5",0.100004999968134
"6",0.994648178952934
"7",0.392300904877234
"8",1.17664948008559
"9",0.506202528180741
"10",0.900402687663454
"11",0.40950873028026
"12",1.08366461600127
"13",0.353452967240127
"14",0.416279953940062
"15",0.366428165595507
"16",0.409653512299625
"17",0.380274900664677
"18",0.967547931911548
"19",0.24248917517071
"20",1.15689282168815
"21",0.213131414429929
"22",0.907396826060403
"23",0.66708320346451
"24",0.332418471588172
"25",1.00409959677765
"26",0.812979704590692
"27",0.602215907956872
"28",0.749469145299769
"29",0.425371602285046
