"","weight"
"1",0.71142462778947
"2",2.72274986008032
"3",1.58236184224002
"4",1.07056060071536
"5",0.371901787910667
"6",0.799226200791458
"7",0.43334628191499
"8",0.792616552978786
"9",0.90914300301446
"10",0.375638123586262
"11",1.07578297067175
"12",0.312953031854135
"13",0.370588720641909
"14",1.06284025159299
"15",0.341064509889438
"16",0.337965974241221
"17",0.281973403158445
"18",1.06986728207349
"19",1.54152813800073
"20",1.04765500052551
"21",0.263076034879229
"22",0.311088411462275
"23",0.235263681788162
"24",0.320507410508589
"25",0.994648178952934
"26",0.392300904877234
"27",0.674673254344761
"28",0.694424221706959
"29",0.900402687663454
"30",0.353452967240127
"31",0.416279953940062
"32",0.565402689042548
"33",0.380274900664677
"34",1.15689282168815
"35",0.413081105886732
"36",0.907396826060403
