"","weight"
"1",1.62920716923292
"2",0.843337714143309
"3",1.42515963336502
"4",0.493716517971786
"5",1.04047517980182
"6",0.71142462778947
"7",2.72274986008032
"8",1.58236184224002
"9",1.15948264338386
"10",1.07056060071536
"11",0.885724900889364
"12",0.515372681079685
"13",0.801371324737639
"14",0.371901787910667
"15",0.799226200791458
"16",0.43334628191499
"17",0.792616552978786
"18",0.90914300301446
"19",0.375638123586262
"20",1.07578297067175
"21",0.852398967469323
"22",0.312953031854135
"23",0.370588720641909
"24",1.06284025159299
"25",0.341064509889438
"26",0.337965974241221
"27",0.281973403158445
"28",0.309420426327566
"29",1.06986728207349
"30",1.54152813800073
"31",1.04765500052551
"32",0.263076034879229
"33",0.311088411462275
"34",0.235263681788162
"35",0.320507410508589
"36",0.100004999968134
"37",0.994648178952934
"38",1.17664948008559
"39",0.506202528180741
