"","weight"
"1",0.281973403158445
"2",0.311088411462275
"3",0.235263681788162
"4",0.320507410508589
"5",0.100004999968134
"6",0.994648178952934
"7",0.392300904877234
"8",1.17664948008559
"9",0.674673254344761
"10",0.506202528180741
"11",0.900402687663454
"12",0.40950873028026
"13",1.08366461600127
"14",0.353452967240127
"15",0.416279953940062
"16",0.366428165595507
"17",0.409653512299625
"18",0.565402689042548
"19",0.337492222152054
"20",0.380274900664677
"21",0.967547931911548
"22",0.24248917517071
"23",1.15689282168815
"24",0.413081105886732
"25",0.213131414429929
"26",0.907396826060403
"27",0.66708320346451
"28",1.00409959677765
