"","weight"
"1",1.06986728207349
"2",1.54152813800073
"3",1.60055515989265
"4",1.08925414837149
"5",0.679972940767801
"6",0.349297867233441
"7",1.20968425630906
"8",0.987104857672291
"9",0.31374511975764
"10",0.347023054066773
"11",0.362491379444206
"12",0.491265854838472
"13",0.306471857897682
"14",0.338520308975431
"15",0.295298154460144
"16",0.38328057597499
"17",0.74922506670012
"18",0.627466175273056
"19",0.80178800191422
"20",0.399030074061577
"21",1.35711053342412
"22",0.756785967226482
"23",0.605927883602757
"24",0.464538480608349
"25",0.148995973524727
