"","weight"
"1",1.06986728207349
"2",1.54152813800073
"3",0.235263681788162
"4",1.08925414837149
"5",0.679972940767801
"6",0.349297867233441
"7",0.987104857672291
"8",0.31374511975764
"9",0.994648178952934
"10",0.392300904877234
"11",0.347023054066773
"12",0.362491379444206
"13",0.674673254344761
"14",0.694424221706959
"15",0.353452967240127
"16",0.416279953940062
"17",0.306471857897682
"18",0.338520308975431
"19",0.295298154460144
"20",0.38328057597499
"21",0.565402689042548
"22",0.337492222152054
"23",1.15689282168815
"24",0.413081105886732
"25",0.907396826060403
"26",0.66708320346451
