"","weight"
"1",0.795110054791734
"2",0.749987332748778
"3",0.721360520102637
"4",0.618947493784279
"5",0.267738678781513
"6",0.400249922043856
"7",0.593842571802754
"8",0.626824536852666
"9",0.651328641806522
"10",0.589532865997379
"11",0.417282877732155
"12",0.643471833277036
"13",0.370082423254419
"14",0.497859417849757
"15",0.67720676258922
"16",0.593814785555718
"17",0.426642707704296
"18",0.600166643498333
"19",0.430149973856075
"20",0.288930787572499
"21",0.950473566362528
"22",0.601139750992738
"23",0.25258661874233
"24",1.62920716923292
"25",1.14490348932668
"26",2.07427601772081
"27",0.843337714143309
"28",1.53561876778756
"29",1.42515963336502
"30",0.493716517971786
"31",2.84230469872604
"32",1.04047517980182
"33",0.71142462778947
"34",1.15948264338386
"35",1.07056060071536
"36",0.885724900889364
"37",0.515372681079685
"38",0.801371324737639
"39",0.90914300301446
"40",0.375638123586262
