"","weight"
"1",1.78760202507524
"2",2.3851769329234
"3",2.25756971104921
"4",2.31770338916768
"5",1.74424883545409
"6",1.47102311352744
"7",1.88441529393032
"8",1.84775539509887
"9",1.11176841119771
"10",0.762233560038636
"11",0.98845788985678
"12",0.911478798992923
"13",0.872389821204696
"14",1.73462849051831
"15",2.16426638867844
"16",2.08715116853371
"17",3.49372709277521
"18",1.96170869397691
"19",0.635078735206969
"20",0.671700081840054
"21",2.19972930153669
"22",3.43423607311946
"23",0.966190974757531
"24",2.89101176054247
"25",2.85695922203407
"26",2.89325007499896
"27",3.42411097950281
"28",2.58139671484303
"29",0.542885807737326
"30",1.41595515462092
"31",1.71524033313171
"32",0.631513261780913
"33",0.500643585895542
"34",2.05890286309917
"35",2.66254464752942
"36",0.900119991646435
"37",2.20615198928373
"38",3.37608338176599
"39",3.46048276992908
"40",2.23795352977492
"41",3.42832451802279
"42",2.63023116852451
"43",0.690406402427025
"44",2.12765340223584
"45",3.42700875401738
"46",0.97048905183471
"47",1.04028630697669
"48",0.992677692046307
"49",1.46540096859409
"50",1.74392694836992
"51",1.72178657215327
"52",2.37550407268929
"53",0.710862152721948
"54",3.68359055808834
"55",3.52939669035572
"56",3.46583958070467
"57",1.61263170011226
"58",2.87913337672763
"59",3.61339120494918
"60",1.31898294160746
