"","weight"
"1",0.453816042112033
"2",3.09946463119328
"3",2.63023116852451
"4",0.690406402427025
"5",2.12765340223584
"6",3.42700875401738
"7",1.20009374637562
"8",2.43538415848253
"9",1.72130764246648
"10",1.47424183935995
"11",1.44703973697161
"12",1.47845358405324
"13",1.45361480430133
"14",2.37550407268929
"15",2.86409235178924
"16",0.278138454739102
"17",3.14467231969054
"18",3.15329732177113
"19",1.88921782711674
"20",1.73343704817602
"21",1.89422385180769
"22",2.32627255498426
"23",2.17156717611007
"24",1.06828133004802
"25",1.63865829295929
"26",1.51799505957695
"27",1.80045244317824
"28",1.81244062025892
"29",3.68359055808834
"30",3.52939669035572
"31",3.46583958070467
"32",1.61263170011226
"33",2.87437019218296
"34",2.84681594065739
"35",2.87913337672763
"36",2.87612586666461
"37",2.93576633944525
"38",3.61339120494918
"39",2.8152905712555
"40",1.84535118607065
"41",2.07501903629514
"42",0.487964138050986
"43",0.962019230666084
"44",2.37339440466662
"45",1.31898294160746
"46",1.68742436857701
"47",1.87491333099211
"48",2.10061895639954
