"","weight"
"1",1.18708424279581
"2",1.78760202507524
"3",2.25756971104921
"4",2.31770338916768
"5",0.911478798992923
"6",2.16426638867844
"7",3.14540680975391
"8",1.96170869397691
"9",0.635078735206969
"10",0.671700081840054
"11",2.19972930153669
"12",3.43423607311946
"13",0.966190974757531
"14",2.89101176054247
"15",2.85695922203407
"16",2.89325007499896
"17",3.42411097950281
"18",2.58139671484303
"19",0.542885807737326
"20",1.41595515462092
"21",1.71524033313171
"22",0.631513261780913
"23",0.500643585895542
"24",2.05890286309917
"25",2.66254464752942
"26",0.900119991646435
"27",2.20615198928373
"28",2.23795352977492
"29",3.42832451802279
"30",2.63023116852451
"31",0.690406402427025
"32",2.12765340223584
"33",3.42700875401738
"34",0.97048905183471
"35",1.04028630697669
"36",0.992677692046307
"37",1.74392694836992
"38",1.72178657215327
"39",2.37550407268929
"40",0.710862152721948
"41",3.68359055808834
"42",3.52939669035572
"43",3.46583958070467
"44",1.61263170011226
"45",2.87913337672763
"46",3.61339120494918
