"","weight"
"1",1.13772799922116
"2",2.30340096380325
"3",1.47102311352744
"4",1.88441529393032
"5",1.84775539509887
"6",4.2226413534698
"7",2.77205771949899
"8",2.64125311173734
"9",0.886679197821725
"10",0.762233560038636
"11",0.979604512093811
"12",4.0823650006108
"13",4.07674085521906
"14",0.439118434759844
"15",0.75529067274109
"16",2.08715116853371
"17",3.49372709277521
"18",2.89101176054247
"19",2.89325007499896
"20",3.42411097950281
"21",0.909852626045009
"22",3.37608338176599
"23",3.46048276992908
"24",2.23795352977492
"25",2.28575501714545
"26",0.707972457689063
