"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",0.401327796634242
"6",3.09946463119328
"7",2.63023116852451
"8",3.42700875401738
"9",1.20009374637562
"10",2.43538415848253
"11",1.72130764246648
"12",1.47424183935995
"13",1.44703973697161
"14",1.49199899467565
"15",1.47845358405324
"16",1.61533556879945
"17",1.45361480430133
"18",2.37550407268929
"19",2.86409235178924
"20",0.779646714713429
"21",0.278138454739102
"22",3.14467231969054
"23",3.15329732177113
"24",1.88921782711674
"25",1.73343704817602
"26",1.89422385180769
"27",1.14701176998613
"28",2.32627255498426
"29",1.16878398327192
"30",2.17156717611007
"31",1.06828133004802
"32",1.36365281534868
"33",1.09936754599864
"34",1.63865829295929
"35",1.51799505957695
"36",1.80045244317824
"37",1.46478291915397
"38",1.45910109312247
"39",1.81244062025892
"40",3.68359055808834
"41",3.46583958070467
"42",1.61263170011226
"43",2.87437019218296
"44",2.84681594065739
"45",2.87913337672763
"46",2.87612586666461
"47",2.93576633944525
"48",3.61339120494918
"49",2.8152905712555
"50",1.84535118607065
"51",2.07501903629514
"52",0.487964138050986
"53",0.962019230666084
"54",2.37339440466662
"55",1.31898294160746
"56",1.68742436857701
"57",1.87491333099211
"58",2.10061895639954
