"","weight"
"1",1.00360400548042
"2",1.45361480430133
"3",0.863901035996597
"4",1.88921782711674
"5",1.73343704817602
"6",1.14701176998613
"7",2.32627255498426
"8",0.897352216078684
"9",1.20566371754345
"10",1.16878398327192
"11",0.359478789163476
"12",1.36365281534868
"13",1.09936754599864
"14",1.80045244317824
"15",1.46478291915397
"16",2.53021738202521
"17",1.36071451789432
"18",1.10998603588611
"19",1.45910109312247
"20",0.921702771821137
"21",2.64966054429032
"22",2.67389696884222
"23",2.03163210258741
"24",1.4815248902913
"25",0.942469627859622
"26",1.4482434187863
