"","weight"
"1",2.25756971104921
"2",1.13772799922116
"3",2.30340096380325
"4",1.47102311352744
"5",1.88441529393032
"6",1.84775539509887
"7",4.2226413534698
"8",2.77205771949899
"9",2.64125311173734
"10",0.886679197821725
"11",0.762233560038636
"12",0.98845788985678
"13",0.979604512093811
"14",4.0823650006108
"15",4.07674085521906
"16",0.439118434759844
"17",0.75529067274109
"18",2.08715116853371
"19",3.49372709277521
"20",2.89101176054247
"21",2.85695922203407
"22",2.89325007499896
"23",3.42411097950281
"24",2.58139671484303
"25",0.909852626045009
"26",2.05890286309917
"27",2.66254464752942
"28",3.37608338176599
"29",3.46048276992908
"30",2.23795352977492
"31",3.42832451802279
"32",2.28575501714545
"33",1.46540096859409
