"","weight"
"1",3.07074518644047
"2",0.349698441489335
"3",1.49256859144453
"4",0.161232751227697
"5",2.92004041061436
"6",0.379374485004964
"7",1.78760202507524
"8",0.707319588650795
"9",2.16426638867844
"10",3.14540680975391
"11",0.635078735206969
"12",0.671700081840054
"13",2.19972930153669
"14",3.43423607311946
"15",0.966190974757531
"16",0.542885807737326
"17",1.41595515462092
"18",1.71524033313171
"19",0.631513261780913
"20",0.500643585895542
"21",0.900119991646435
"22",2.20615198928373
"23",2.63023116852451
"24",0.690406402427025
"25",2.12765340223584
"26",3.42700875401738
"27",0.97048905183471
"28",0.992677692046307
"29",2.37550407268929
"30",3.68359055808834
"31",3.46583958070467
"32",1.61263170011226
"33",2.87913337672763
"34",3.61339120494918
