"","weight"
"1",2.25756971104921
"2",1.13772799922116
"3",2.30340096380325
"4",1.74424883545409
"5",1.47102311352744
"6",1.88441529393032
"7",1.84775539509887
"8",4.2226413534698
"9",2.77205771949899
"10",0.407313147206327
"11",1.11176841119771
"12",2.64125311173734
"13",0.886679197821725
"14",0.762233560038636
"15",0.98845788985678
"16",0.911478798992923
"17",0.872389821204696
"18",1.73462849051831
"19",0.979604512093811
"20",4.0823650006108
"21",4.07674085521906
"22",0.439118434759844
"23",0.75529067274109
"24",2.08715116853371
"25",3.49372709277521
"26",1.96170869397691
"27",2.89101176054247
"28",2.85695922203407
"29",2.89325007499896
"30",3.42411097950281
"31",2.58139671484303
"32",2.05890286309917
"33",2.66254464752942
"34",3.37608338176599
"35",3.46048276992908
"36",2.23795352977492
"37",3.42832451802279
"38",1.46540096859409
"39",3.73616166703368
