"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",1.18708424279581
"4",1.78760202507524
"5",2.3851769329234
"6",2.25756971104921
"7",2.31770338916768
"8",1.13772799922116
"9",2.30340096380325
"10",1.74424883545409
"11",1.47102311352744
"12",1.88441529393032
"13",1.84775539509887
"14",4.2226413534698
"15",2.77205771949899
"16",0.407313147206327
"17",1.11176841119771
"18",2.64125311173734
"19",0.886679197821725
"20",0.762233560038636
"21",0.98845788985678
"22",0.911478798992923
"23",0.872389821204696
"24",1.73462849051831
"25",0.979604512093811
"26",4.0823650006108
"27",4.07674085521906
"28",0.439118434759844
"29",2.16426638867844
"30",2.08715116853371
"31",3.49372709277521
"32",1.96170869397691
"33",2.89101176054247
"34",2.85695922203407
"35",2.89325007499896
"36",3.42411097950281
"37",2.58139671484303
"38",2.05890286309917
"39",2.66254464752942
"40",0.900119991646435
"41",3.37608338176599
"42",3.46048276992908
"43",2.23795352977492
"44",3.42832451802279
"45",0.97048905183471
"46",1.04028630697669
"47",0.992677692046307
"48",1.46540096859409
"49",1.74392694836992
"50",1.72178657215327
"51",0.710862152721948
