"","weight"
"1",0.62775871174648
"2",2.60585034092085
"3",0.453816042112033
"4",0.667670577489366
"5",0.460283607773617
"6",0.401327796634242
"7",3.09946463119328
"8",2.63023116852451
"9",0.690406402427025
"10",2.12765340223584
"11",3.42700875401738
"12",1.20009374637562
"13",2.43538415848253
"14",1.72130764246648
"15",1.47424183935995
"16",1.44703973697161
"17",1.49199899467565
"18",0.729246186484873
"19",1.47845358405324
"20",1.61533556879945
"21",1.00360400548042
"22",1.45361480430133
"23",2.37550407268929
"24",2.86409235178924
"25",0.779646714713429
"26",0.278138454739102
"27",3.14467231969054
"28",3.15329732177113
"29",1.88921782711674
"30",1.73343704817602
"31",1.89422385180769
"32",1.14701176998613
"33",2.32627255498426
"34",1.16878398327192
"35",2.17156717611007
"36",1.06828133004802
"37",1.36365281534868
"38",1.09936754599864
"39",1.63865829295929
"40",1.51799505957695
"41",1.80045244317824
"42",1.46478291915397
"43",1.45910109312247
"44",0.921702771821137
"45",2.64966054429032
"46",1.81244062025892
"47",3.68359055808834
"48",3.52939669035572
"49",3.46583958070467
"50",1.61263170011226
"51",2.87437019218296
"52",2.84681594065739
"53",2.87913337672763
"54",2.87612586666461
"55",2.93576633944525
"56",3.61339120494918
"57",2.8152905712555
"58",1.84535118607065
"59",2.07501903629514
"60",0.487964138050986
"61",0.962019230666084
"62",2.37339440466662
"63",1.31898294160746
"64",2.67389696884222
"65",2.03163210258741
"66",1.4815248902913
"67",0.942469627859622
"68",1.4482434187863
"69",1.68742436857701
"70",1.87491333099211
"71",2.10061895639954
