"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",0.349698441489335
"6",1.49256859144453
"7",0.161232751227697
"8",2.92004041061436
"9",1.18708424279581
"10",1.61081470054245
"11",1.78760202507524
"12",2.3851769329234
"13",2.25756971104921
"14",2.31770338916768
"15",1.74424883545409
"16",1.47102311352744
"17",1.88441529393032
"18",1.84775539509887
"19",1.11176841119771
"20",0.762233560038636
"21",0.98845788985678
"22",0.911478798992923
"23",0.872389821204696
"24",1.73462849051831
"25",2.16426638867844
"26",2.08715116853371
"27",3.49372709277521
"28",1.96170869397691
"29",0.635078735206969
"30",3.43423607311946
"31",2.89101176054247
"32",2.85695922203407
"33",2.89325007499896
"34",3.42411097950281
"35",2.58139671484303
"36",2.05890286309917
"37",2.66254464752942
"38",3.37608338176599
"39",3.46048276992908
"40",2.23795352977492
"41",3.42832451802279
"42",1.04028630697669
"43",1.74392694836992
"44",1.72178657215327
