"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",1.18708424279581
"6",1.61081470054245
"7",1.78760202507524
"8",2.3851769329234
"9",2.25756971104921
"10",2.31770338916768
"11",1.13772799922116
"12",2.30340096380325
"13",1.74424883545409
"14",1.47102311352744
"15",1.88441529393032
"16",1.84775539509887
"17",4.2226413534698
"18",2.77205771949899
"19",0.407313147206327
"20",1.11176841119771
"21",2.64125311173734
"22",0.886679197821725
"23",0.762233560038636
"24",0.98845788985678
"25",0.911478798992923
"26",0.872389821204696
"27",1.73462849051831
"28",0.979604512093811
"29",4.0823650006108
"30",4.07674085521906
"31",0.439118434759844
"32",2.16426638867844
"33",2.08715116853371
"34",3.49372709277521
"35",1.96170869397691
"36",0.635078735206969
"37",3.43423607311946
"38",2.89101176054247
"39",2.85695922203407
"40",2.89325007499896
"41",3.42411097950281
"42",2.58139671484303
"43",0.542885807737326
"44",2.05890286309917
"45",2.66254464752942
"46",0.900119991646435
"47",3.37608338176599
"48",3.46048276992908
"49",2.23795352977492
"50",3.42832451802279
"51",0.97048905183471
"52",1.04028630697669
"53",0.992677692046307
"54",1.46540096859409
"55",1.74392694836992
"56",1.72178657215327
"57",0.710862152721948
