"","weight"
"1",2.25756971104921
"2",1.13772799922116
"3",2.30340096380325
"4",1.47102311352744
"5",1.88441529393032
"6",1.84775539509887
"7",4.2226413534698
"8",2.77205771949899
"9",2.64125311173734
"10",0.886679197821725
"11",0.762233560038636
"12",0.979604512093811
"13",4.0823650006108
"14",4.07674085521906
"15",0.439118434759844
"16",2.08715116853371
"17",3.49372709277521
"18",1.96170869397691
"19",2.89101176054247
"20",2.85695922203407
"21",2.89325007499896
"22",3.42411097950281
"23",2.58139671484303
"24",2.05890286309917
"25",2.66254464752942
"26",3.37608338176599
"27",3.46048276992908
"28",2.23795352977492
"29",3.42832451802279
"30",1.46540096859409
"31",3.73616166703368
