"","weight"
"1",1.13772799922116
"2",2.30340096380325
"3",1.47102311352744
"4",1.88441529393032
"5",1.84775539509887
"6",4.2226413534698
"7",2.77205771949899
"8",0.407313147206327
"9",2.64125311173734
"10",0.886679197821725
"11",0.762233560038636
"12",0.979604512093811
"13",4.0823650006108
"14",4.07674085521906
"15",0.439118434759844
"16",0.75529067274109
"17",2.08715116853371
"18",3.49372709277521
"19",2.89101176054247
"20",2.89325007499896
"21",3.42411097950281
"22",2.58139671484303
"23",0.909852626045009
"24",3.37608338176599
"25",3.46048276992908
"26",2.23795352977492
"27",3.42832451802279
"28",2.28575501714545
"29",1.46540096859409
