"","weight"
"1",2.92004041061436
"2",0.379374485004964
"3",0.707319588650795
"4",2.60585034092085
"5",0.453816042112033
"6",0.401327796634242
"7",3.09946463119328
"8",2.63023116852451
"9",3.42700875401738
"10",1.20009374637562
"11",2.43538415848253
"12",1.72130764246648
"13",1.47424183935995
"14",1.44703973697161
"15",1.47845358405324
"16",1.45361480430133
"17",2.37550407268929
"18",2.86409235178924
"19",3.14467231969054
"20",3.15329732177113
"21",1.88921782711674
"22",1.73343704817602
"23",1.89422385180769
"24",1.14701176998613
"25",2.32627255498426
"26",2.17156717611007
"27",1.06828133004802
"28",1.36365281534868
"29",1.09936754599864
"30",1.63865829295929
"31",1.80045244317824
"32",0.921702771821137
"33",1.81244062025892
"34",3.68359055808834
"35",3.46583958070467
"36",1.61263170011226
"37",2.87437019218296
"38",2.84681594065739
"39",2.87913337672763
"40",2.87612586666461
"41",2.93576633944525
"42",3.61339120494918
"43",2.8152905712555
"44",1.84535118607065
"45",2.07501903629514
"46",0.487964138050986
"47",0.962019230666084
"48",1.68742436857701
"49",1.87491333099211
"50",2.10061895639954
