"","weight"
"1",1.78760202507524
"2",2.3851769329234
"3",2.25756971104921
"4",2.31770338916768
"5",1.13772799922116
"6",2.30340096380325
"7",1.74424883545409
"8",1.47102311352744
"9",1.88441529393032
"10",1.84775539509887
"11",4.2226413534698
"12",2.77205771949899
"13",0.407313147206327
"14",1.11176841119771
"15",2.64125311173734
"16",0.886679197821725
"17",0.762233560038636
"18",0.98845788985678
"19",0.911478798992923
"20",0.872389821204696
"21",1.73462849051831
"22",0.979604512093811
"23",4.0823650006108
"24",4.07674085521906
"25",0.439118434759844
"26",2.08715116853371
"27",3.49372709277521
"28",1.96170869397691
"29",2.89101176054247
"30",2.85695922203407
"31",2.89325007499896
"32",3.42411097950281
"33",2.58139671484303
"34",2.05890286309917
"35",2.66254464752942
"36",3.37608338176599
"37",3.46048276992908
"38",2.23795352977492
"39",3.42832451802279
"40",1.04028630697669
"41",1.46540096859409
"42",1.74392694836992
"43",1.72178657215327
"44",3.73616166703368
"45",3.66710362552575
