"","weight"
"1",0.453816042112033
"2",3.09946463119328
"3",2.63023116852451
"4",1.20009374637562
"5",2.43538415848253
"6",1.72130764246648
"7",1.47424183935995
"8",1.44703973697161
"9",1.49199899467565
"10",1.47845358405324
"11",1.61533556879945
"12",1.45361480430133
"13",2.37550407268929
"14",2.86409235178924
"15",0.779646714713429
"16",0.278138454739102
"17",3.14467231969054
"18",3.15329732177113
"19",1.88921782711674
"20",1.73343704817602
"21",1.89422385180769
"22",1.14701176998613
"23",2.32627255498426
"24",1.16878398327192
"25",2.17156717611007
"26",1.06828133004802
"27",1.63865829295929
"28",1.51799505957695
"29",1.80045244317824
"30",1.46478291915397
"31",1.45910109312247
"32",1.81244062025892
"33",2.87437019218296
"34",2.84681594065739
"35",2.87913337672763
"36",2.87612586666461
"37",2.93576633944525
"38",2.8152905712555
"39",1.84535118607065
"40",2.07501903629514
"41",0.487964138050986
"42",0.962019230666084
"43",1.68742436857701
"44",1.87491333099211
"45",2.10061895639954
