"","weight"
"1",1.78760202507524
"2",2.3851769329234
"3",2.25756971104921
"4",2.31770338916768
"5",1.13772799922116
"6",2.30340096380325
"7",1.74424883545409
"8",1.47102311352744
"9",1.88441529393032
"10",1.84775539509887
"11",4.2226413534698
"12",2.77205771949899
"13",0.407313147206327
"14",1.11176841119771
"15",2.64125311173734
"16",0.886679197821725
"17",0.762233560038636
"18",0.98845788985678
"19",0.911478798992923
"20",0.872389821204696
"21",1.73462849051831
"22",0.979604512093811
"23",4.0823650006108
"24",4.07674085521906
"25",0.439118434759844
"26",0.75529067274109
"27",2.08715116853371
"28",3.49372709277521
"29",1.96170869397691
"30",2.89101176054247
"31",2.85695922203407
"32",2.89325007499896
"33",3.42411097950281
"34",2.58139671484303
"35",2.05890286309917
"36",2.66254464752942
"37",3.37608338176599
"38",3.46048276992908
"39",2.23795352977492
"40",3.42832451802279
"41",1.04028630697669
"42",1.46540096859409
"43",1.74392694836992
"44",1.72178657215327
"45",3.73616166703368
"46",3.66710362552575
