"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",0.349698441489335
"6",1.49256859144453
"7",0.161232751227697
"8",2.92004041061436
"9",0.379374485004964
"10",1.18708424279581
"11",1.61081470054245
"12",1.78760202507524
"13",2.3851769329234
"14",2.25756971104921
"15",2.31770338916768
"16",1.74424883545409
"17",0.707319588650795
"18",2.16426638867844
"19",3.14540680975391
"20",0.671700081840054
"21",0.966190974757531
"22",2.89101176054247
"23",2.85695922203407
"24",2.60585034092085
"25",0.631513261780913
"26",0.500643585895542
