"","weight"
"1",2.25756971104921
"2",1.13772799922116
"3",2.30340096380325
"4",1.74424883545409
"5",1.47102311352744
"6",1.88441529393032
"7",1.84775539509887
"8",4.2226413534698
"9",2.77205771949899
"10",0.407313147206327
"11",2.64125311173734
"12",0.886679197821725
"13",0.762233560038636
"14",0.911478798992923
"15",0.872389821204696
"16",1.73462849051831
"17",0.979604512093811
"18",0.439118434759844
"19",2.08715116853371
"20",3.49372709277521
"21",1.96170869397691
"22",2.89101176054247
"23",2.85695922203407
"24",2.89325007499896
"25",3.42411097950281
"26",2.58139671484303
"27",2.05890286309917
"28",2.66254464752942
"29",3.37608338176599
"30",3.46048276992908
"31",2.23795352977492
"32",3.42832451802279
"33",1.04028630697669
"34",1.46540096859409
"35",1.74392694836992
"36",1.72178657215327
"37",0.520577563995965
"38",3.73616166703368
"39",0.599586524196892
"40",3.66710362552575
"41",1.59987780766876
