"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",0.349698441489335
"6",1.49256859144453
"7",1.18708424279581
"8",1.61081470054245
"9",1.78760202507524
"10",2.3851769329234
"11",2.25756971104921
"12",2.31770338916768
"13",1.74424883545409
"14",0.407313147206327
"15",1.11176841119771
"16",0.911478798992923
"17",0.872389821204696
"18",1.73462849051831
"19",2.16426638867844
"20",1.96170869397691
"21",0.635078735206969
"22",3.43423607311946
"23",2.89101176054247
"24",2.85695922203407
"25",2.58139671484303
"26",1.41595515462092
"27",1.71524033313171
"28",2.05890286309917
"29",2.66254464752942
"30",2.20615198928373
"31",3.42832451802279
