"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",1.18708424279581
"5",1.61081470054245
"6",1.78760202507524
"7",2.3851769329234
"8",2.25756971104921
"9",2.31770338916768
"10",1.13772799922116
"11",2.30340096380325
"12",1.74424883545409
"13",1.47102311352744
"14",1.88441529393032
"15",1.84775539509887
"16",4.2226413534698
"17",0.407313147206327
"18",1.11176841119771
"19",0.762233560038636
"20",0.98845788985678
"21",0.911478798992923
"22",0.872389821204696
"23",1.73462849051831
"24",2.16426638867844
"25",2.08715116853371
"26",3.49372709277521
"27",1.96170869397691
"28",3.43423607311946
"29",2.89101176054247
"30",2.85695922203407
"31",2.89325007499896
"32",3.42411097950281
"33",2.58139671484303
"34",2.05890286309917
"35",2.66254464752942
"36",3.37608338176599
"37",3.46048276992908
"38",2.23795352977492
"39",3.42832451802279
"40",1.04028630697669
"41",1.74392694836992
"42",1.72178657215327
