"","weight"
"1",2.25756971104921
"2",1.96170869397691
"3",2.89101176054247
"4",2.85695922203407
"5",2.89325007499896
"6",3.42411097950281
"7",2.58139671484303
"8",0.542885807737326
"9",0.453816042112033
"10",2.05890286309917
"11",2.66254464752942
"12",0.900119991646435
"13",2.20615198928373
"14",2.23795352977492
"15",3.42832451802279
"16",2.63023116852451
"17",0.690406402427025
"18",2.12765340223584
"19",3.42700875401738
"20",0.97048905183471
"21",1.04028630697669
"22",0.992677692046307
"23",2.43538415848253
"24",1.74392694836992
"25",1.72178657215327
"26",2.37550407268929
"27",2.86409235178924
"28",0.710862152721948
"29",3.14467231969054
"30",3.15329732177113
"31",1.81244062025892
"32",3.68359055808834
"33",3.52939669035572
"34",3.46583958070467
"35",1.61263170011226
"36",2.87437019218296
"37",2.84681594065739
"38",2.87913337672763
"39",2.87612586666461
"40",2.93576633944525
"41",3.61339120494918
"42",2.8152905712555
"43",1.84535118607065
"44",2.37339440466662
"45",1.31898294160746
