"","weight"
"1",3.14540680975391
"2",0.671700081840054
"3",2.19972930153669
"4",0.966190974757531
"5",0.542885807737326
"6",1.41595515462092
"7",1.71524033313171
"8",0.631513261780913
"9",0.500643585895542
"10",0.453816042112033
"11",0.401327796634242
"12",3.09946463119328
"13",0.900119991646435
"14",2.20615198928373
"15",2.63023116852451
"16",0.690406402427025
"17",2.12765340223584
"18",3.42700875401738
"19",0.97048905183471
"20",1.04028630697669
"21",0.992677692046307
"22",1.20009374637562
"23",2.43538415848253
"24",1.72130764246648
"25",1.47424183935995
"26",1.44703973697161
"27",1.47845358405324
"28",1.74392694836992
"29",1.72178657215327
"30",1.45361480430133
"31",2.37550407268929
"32",2.86409235178924
"33",0.710862152721948
"34",3.14467231969054
"35",3.15329732177113
"36",1.88921782711674
"37",1.73343704817602
"38",1.89422385180769
"39",2.32627255498426
"40",2.17156717611007
"41",1.06828133004802
"42",1.81244062025892
"43",3.68359055808834
"44",3.52939669035572
"45",3.46583958070467
"46",1.61263170011226
"47",2.87437019218296
"48",2.84681594065739
"49",2.87913337672763
"50",2.87612586666461
"51",2.93576633944525
"52",3.61339120494918
"53",2.8152905712555
"54",1.84535118607065
"55",2.07501903629514
"56",0.487964138050986
"57",0.962019230666084
"58",2.37339440466662
"59",1.31898294160746
"60",1.68742436857701
"61",2.10061895639954
