"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",3.09946463119328
"6",2.63023116852451
"7",3.42700875401738
"8",1.20009374637562
"9",2.43538415848253
"10",1.72130764246648
"11",1.47424183935995
"12",1.44703973697161
"13",1.49199899467565
"14",0.729246186484873
"15",1.47845358405324
"16",1.61533556879945
"17",1.00360400548042
"18",1.45361480430133
"19",0.863901035996597
"20",2.37550407268929
"21",2.86409235178924
"22",0.779646714713429
"23",0.278138454739102
"24",3.14467231969054
"25",3.15329732177113
"26",1.88921782711674
"27",1.73343704817602
"28",1.89422385180769
"29",1.14701176998613
"30",2.32627255498426
"31",0.897352216078684
"32",1.20566371754345
"33",1.16878398327192
"34",2.17156717611007
"35",1.06828133004802
"36",1.36365281534868
"37",1.09936754599864
"38",1.63865829295929
"39",1.51799505957695
"40",1.80045244317824
"41",1.46478291915397
"42",1.36071451789432
"43",1.10998603588611
"44",1.45910109312247
"45",1.81244062025892
"46",3.68359055808834
"47",3.46583958070467
"48",1.61263170011226
"49",2.87437019218296
"50",2.84681594065739
"51",2.87913337672763
"52",2.87612586666461
"53",2.93576633944525
"54",3.61339120494918
"55",2.8152905712555
"56",1.84535118607065
"57",2.07501903629514
"58",0.487964138050986
"59",0.962019230666084
"60",2.37339440466662
"61",1.31898294160746
"62",2.03163210258741
"63",1.68742436857701
"64",1.87491333099211
"65",2.10061895639954
