"","weight"
"1",2.3851769329234
"2",2.25756971104921
"3",2.31770338916768
"4",1.13772799922116
"5",2.30340096380325
"6",1.74424883545409
"7",1.47102311352744
"8",1.88441529393032
"9",1.84775539509887
"10",4.2226413534698
"11",2.77205771949899
"12",1.11176841119771
"13",2.64125311173734
"14",0.886679197821725
"15",0.762233560038636
"16",0.98845788985678
"17",0.872389821204696
"18",0.979604512093811
"19",4.0823650006108
"20",4.07674085521906
"21",0.439118434759844
"22",0.75529067274109
"23",2.08715116853371
"24",3.49372709277521
"25",1.96170869397691
"26",2.89101176054247
"27",2.85695922203407
"28",2.89325007499896
"29",3.42411097950281
"30",2.58139671484303
"31",0.909852626045009
"32",2.05890286309917
"33",2.66254464752942
"34",3.37608338176599
"35",3.46048276992908
"36",2.23795352977492
"37",3.42832451802279
"38",1.04028630697669
"39",1.46540096859409
"40",1.74392694836992
"41",1.72178657215327
"42",3.73616166703368
