"","weight"
"1",0.671700081840054
"2",2.60585034092085
"3",0.631513261780913
"4",0.500643585895542
"5",0.453816042112033
"6",0.401327796634242
"7",3.09946463119328
"8",0.900119991646435
"9",2.20615198928373
"10",2.63023116852451
"11",0.690406402427025
"12",2.12765340223584
"13",3.42700875401738
"14",0.97048905183471
"15",0.992677692046307
"16",1.20009374637562
"17",2.43538415848253
"18",1.72130764246648
"19",1.47424183935995
"20",1.44703973697161
"21",1.47845358405324
"22",1.72178657215327
"23",1.45361480430133
"24",2.37550407268929
"25",2.86409235178924
"26",0.710862152721948
"27",3.14467231969054
"28",3.15329732177113
"29",1.88921782711674
"30",1.73343704817602
"31",1.89422385180769
"32",1.14701176998613
"33",2.32627255498426
"34",2.17156717611007
"35",1.06828133004802
"36",1.36365281534868
"37",1.09936754599864
"38",1.63865829295929
"39",1.80045244317824
"40",1.81244062025892
"41",3.68359055808834
"42",3.52939669035572
"43",3.46583958070467
"44",1.61263170011226
"45",2.87437019218296
"46",2.84681594065739
"47",2.87913337672763
"48",2.87612586666461
"49",2.93576633944525
"50",3.61339120494918
"51",2.8152905712555
"52",1.84535118607065
"53",2.07501903629514
"54",0.487964138050986
"55",0.962019230666084
"56",2.37339440466662
"57",1.31898294160746
"58",1.68742436857701
"59",1.87491333099211
"60",2.10061895639954
