"","weight"
"1",1.49256859144453
"2",0.161232751227697
"3",2.92004041061436
"4",1.18708424279581
"5",1.78760202507524
"6",2.31770338916768
"7",2.16426638867844
"8",3.14540680975391
"9",0.635078735206969
"10",0.671700081840054
"11",2.19972930153669
"12",3.43423607311946
"13",0.966190974757531
"14",0.542885807737326
"15",1.41595515462092
"16",1.71524033313171
"17",0.631513261780913
"18",0.500643585895542
"19",0.900119991646435
"20",2.20615198928373
"21",2.63023116852451
"22",0.690406402427025
"23",2.12765340223584
"24",3.42700875401738
"25",0.97048905183471
"26",1.04028630697669
"27",0.992677692046307
"28",1.74392694836992
"29",1.72178657215327
"30",2.37550407268929
"31",3.68359055808834
"32",3.46583958070467
"33",1.61263170011226
"34",2.87913337672763
"35",3.61339120494918
