"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",1.18708424279581
"5",1.61081470054245
"6",1.78760202507524
"7",2.3851769329234
"8",2.25756971104921
"9",2.31770338916768
"10",1.13772799922116
"11",2.30340096380325
"12",1.74424883545409
"13",1.47102311352744
"14",1.88441529393032
"15",1.84775539509887
"16",0.407313147206327
"17",1.11176841119771
"18",2.64125311173734
"19",0.762233560038636
"20",0.98845788985678
"21",0.911478798992923
"22",0.872389821204696
"23",1.73462849051831
"24",0.979604512093811
"25",0.439118434759844
"26",2.16426638867844
"27",2.08715116853371
"28",3.49372709277521
"29",1.96170869397691
"30",0.635078735206969
"31",3.43423607311946
"32",2.89101176054247
"33",2.85695922203407
"34",2.89325007499896
"35",3.42411097950281
"36",2.58139671484303
"37",0.542885807737326
"38",1.41595515462092
"39",1.71524033313171
"40",2.05890286309917
"41",2.66254464752942
"42",0.900119991646435
"43",2.20615198928373
"44",3.37608338176599
"45",3.46048276992908
"46",2.23795352977492
"47",3.42832451802279
"48",0.97048905183471
"49",1.04028630697669
"50",0.992677692046307
"51",1.46540096859409
"52",1.74392694836992
"53",1.72178657215327
"54",0.710862152721948
"55",3.73616166703368
