"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",0.401327796634242
"6",3.09946463119328
"7",2.63023116852451
"8",3.42700875401738
"9",1.20009374637562
"10",2.43538415848253
"11",1.72130764246648
"12",1.47424183935995
"13",1.44703973697161
"14",1.49199899467565
"15",0.729246186484873
"16",1.47845358405324
"17",1.61533556879945
"18",1.00360400548042
"19",1.45361480430133
"20",0.863901035996597
"21",2.37550407268929
"22",2.86409235178924
"23",0.779646714713429
"24",0.278138454739102
"25",3.14467231969054
"26",3.15329732177113
"27",1.88921782711674
"28",1.73343704817602
"29",1.89422385180769
"30",1.14701176998613
"31",2.32627255498426
"32",0.897352216078684
"33",1.20566371754345
"34",1.16878398327192
"35",2.17156717611007
"36",1.06828133004802
"37",1.36365281534868
"38",1.09936754599864
"39",1.63865829295929
"40",1.51799505957695
"41",1.80045244317824
"42",1.46478291915397
"43",2.53021738202521
"44",1.36071451789432
"45",1.10998603588611
"46",1.45910109312247
"47",0.921702771821137
"48",2.64966054429032
"49",1.81244062025892
"50",3.68359055808834
"51",3.46583958070467
"52",1.61263170011226
"53",2.87437019218296
"54",2.84681594065739
"55",2.87913337672763
"56",2.87612586666461
"57",2.93576633944525
"58",3.61339120494918
"59",2.8152905712555
"60",1.84535118607065
"61",2.07501903629514
"62",0.487964138050986
"63",0.962019230666084
"64",2.37339440466662
"65",1.31898294160746
"66",2.67389696884222
"67",2.03163210258741
"68",1.4815248902913
"69",0.942469627859622
"70",1.4482434187863
"71",1.68742436857701
"72",1.87491333099211
"73",2.10061895639954
