"","weight"
"1",0.453816042112033
"2",3.09946463119328
"3",2.63023116852451
"4",3.42700875401738
"5",1.20009374637562
"6",2.43538415848253
"7",1.72130764246648
"8",1.47424183935995
"9",1.44703973697161
"10",1.47845358405324
"11",1.61533556879945
"12",1.45361480430133
"13",2.37550407268929
"14",2.86409235178924
"15",0.779646714713429
"16",0.278138454739102
"17",3.14467231969054
"18",3.15329732177113
"19",1.88921782711674
"20",1.73343704817602
"21",1.89422385180769
"22",1.14701176998613
"23",2.32627255498426
"24",2.17156717611007
"25",1.06828133004802
"26",1.36365281534868
"27",1.09936754599864
"28",1.63865829295929
"29",1.51799505957695
"30",1.80045244317824
"31",1.46478291915397
"32",1.81244062025892
"33",3.68359055808834
"34",3.46583958070467
"35",1.61263170011226
"36",2.87437019218296
"37",2.84681594065739
"38",2.87913337672763
"39",2.87612586666461
"40",2.93576633944525
"41",3.61339120494918
"42",2.8152905712555
"43",1.84535118607065
"44",2.07501903629514
"45",0.487964138050986
"46",0.962019230666084
"47",2.37339440466662
"48",1.31898294160746
"49",1.68742436857701
"50",1.87491333099211
"51",2.10061895639954
