"","weight"
"1",0.62775871174648
"2",0.667670577489366
"3",0.460283607773617
"4",1.20009374637562
"5",2.43538415848253
"6",1.72130764246648
"7",1.47424183935995
"8",1.44703973697161
"9",1.49199899467565
"10",0.729246186484873
"11",1.61533556879945
"12",1.00360400548042
"13",1.45361480430133
"14",0.863901035996597
"15",2.86409235178924
"16",0.779646714713429
"17",0.278138454739102
"18",3.14467231969054
"19",3.15329732177113
"20",1.88921782711674
"21",1.73343704817602
"22",1.89422385180769
"23",1.14701176998613
"24",2.32627255498426
"25",1.16878398327192
"26",2.17156717611007
"27",1.06828133004802
"28",1.36365281534868
"29",1.09936754599864
"30",1.63865829295929
"31",1.51799505957695
"32",1.80045244317824
"33",1.46478291915397
"34",1.36071451789432
"35",1.45910109312247
"36",2.87913337672763
"37",2.87612586666461
"38",2.8152905712555
"39",1.84535118607065
"40",2.07501903629514
"41",0.962019230666084
"42",1.68742436857701
"43",1.87491333099211
"44",2.10061895639954
