"","weight"
"1",1.13772799922116
"2",1.88441529393032
"3",1.84775539509887
"4",2.64125311173734
"5",0.979604512093811
"6",0.439118434759844
"7",2.08715116853371
"8",3.49372709277521
"9",1.96170869397691
"10",3.42411097950281
"11",2.58139671484303
"12",2.05890286309917
"13",2.66254464752942
"14",3.37608338176599
"15",3.46048276992908
"16",2.23795352977492
"17",3.42832451802279
"18",1.46540096859409
"19",0.520577563995965
"20",3.73616166703368
"21",0.599586524196892
"22",3.66710362552575
"23",0.814781565951393
"24",1.59987780766876
