"","weight"
"1",3.09946463119328
"2",2.43538415848253
"3",1.49199899467565
"4",0.729246186484873
"5",1.47845358405324
"6",1.00360400548042
"7",1.45361480430133
"8",0.863901035996597
"9",3.14467231969054
"10",3.15329732177113
"11",1.88921782711674
"12",1.73343704817602
"13",1.89422385180769
"14",1.14701176998613
"15",2.32627255498426
"16",0.897352216078684
"17",1.20566371754345
"18",1.16878398327192
"19",0.359478789163476
"20",1.36365281534868
"21",1.09936754599864
"22",1.63865829295929
"23",1.80045244317824
"24",1.46478291915397
"25",2.53021738202521
"26",1.36071451789432
"27",1.10998603588611
"28",1.45910109312247
"29",0.921702771821137
"30",2.64966054429032
"31",2.87612586666461
"32",2.8152905712555
"33",1.84535118607065
"34",2.67389696884222
"35",2.03163210258741
"36",1.4815248902913
"37",0.942469627859622
"38",1.4482434187863
