"","weight"
"1",0.671700081840054
"2",0.62775871174648
"3",0.631513261780913
"4",0.500643585895542
"5",0.453816042112033
"6",0.667670577489366
"7",0.460283607773617
"8",0.401327796634242
"9",3.09946463119328
"10",0.900119991646435
"11",2.20615198928373
"12",2.63023116852451
"13",0.690406402427025
"14",2.12765340223584
"15",3.42700875401738
"16",0.97048905183471
"17",0.992677692046307
"18",1.20009374637562
"19",2.43538415848253
"20",1.72130764246648
"21",1.47424183935995
"22",1.44703973697161
"23",1.49199899467565
"24",1.47845358405324
"25",1.72178657215327
"26",1.61533556879945
"27",1.45361480430133
"28",2.37550407268929
"29",2.86409235178924
"30",0.710862152721948
"31",0.779646714713429
"32",0.278138454739102
"33",3.14467231969054
"34",3.15329732177113
"35",1.88921782711674
"36",1.73343704817602
"37",1.89422385180769
"38",1.14701176998613
"39",2.32627255498426
"40",2.17156717611007
"41",1.06828133004802
"42",1.36365281534868
"43",1.09936754599864
"44",1.63865829295929
"45",1.51799505957695
"46",1.80045244317824
"47",1.81244062025892
"48",3.68359055808834
"49",3.52939669035572
"50",3.46583958070467
"51",1.61263170011226
"52",2.87437019218296
"53",2.84681594065739
"54",2.87913337672763
"55",2.87612586666461
"56",2.93576633944525
"57",3.61339120494918
"58",2.8152905712555
"59",1.84535118607065
"60",2.07501903629514
"61",0.487964138050986
"62",0.962019230666084
"63",2.37339440466662
"64",1.31898294160746
"65",1.68742436857701
"66",1.87491333099211
"67",2.10061895639954
