"","weight"
"1",0.62775871174648
"2",0.667670577489366
"3",0.460283607773617
"4",1.20009374637562
"5",2.43538415848253
"6",1.72130764246648
"7",1.47424183935995
"8",1.44703973697161
"9",1.49199899467565
"10",0.729246186484873
"11",1.61533556879945
"12",1.00360400548042
"13",1.45361480430133
"14",0.863901035996597
"15",0.779646714713429
"16",0.278138454739102
"17",3.14467231969054
"18",3.15329732177113
"19",1.88921782711674
"20",1.73343704817602
"21",1.89422385180769
"22",1.14701176998613
"23",2.32627255498426
"24",0.897352216078684
"25",1.20566371754345
"26",1.16878398327192
"27",0.359478789163476
"28",2.17156717611007
"29",1.06828133004802
"30",1.36365281534868
"31",1.09936754599864
"32",1.63865829295929
"33",1.51799505957695
"34",1.80045244317824
"35",1.46478291915397
"36",2.53021738202521
"37",1.36071451789432
"38",1.10998603588611
"39",1.45910109312247
"40",0.921702771821137
"41",2.64966054429032
"42",2.87612586666461
"43",2.8152905712555
"44",1.84535118607065
"45",2.07501903629514
"46",0.962019230666084
"47",2.67389696884222
"48",2.03163210258741
"49",1.4815248902913
"50",0.942469627859622
"51",1.4482434187863
"52",1.68742436857701
"53",1.87491333099211
"54",2.10061895639954
