"","weight"
"1",1.38407405878485
"2",0.228858034748846
"3",2.39984499501197
"4",3.07074518644047
"5",1.18708424279581
"6",1.61081470054245
"7",1.78760202507524
"8",2.3851769329234
"9",2.25756971104921
"10",2.31770338916768
"11",1.13772799922116
"12",2.30340096380325
"13",1.74424883545409
"14",1.47102311352744
"15",1.88441529393032
"16",1.84775539509887
"17",0.407313147206327
"18",1.11176841119771
"19",0.762233560038636
"20",0.98845788985678
"21",0.911478798992923
"22",0.872389821204696
"23",1.73462849051831
"24",2.16426638867844
"25",2.08715116853371
"26",3.49372709277521
"27",1.96170869397691
"28",0.635078735206969
"29",3.43423607311946
"30",2.89101176054247
"31",2.85695922203407
"32",2.89325007499896
"33",3.42411097950281
"34",2.58139671484303
"35",1.41595515462092
"36",2.05890286309917
"37",2.66254464752942
"38",3.37608338176599
"39",3.46048276992908
"40",2.23795352977492
"41",3.42832451802279
"42",1.04028630697669
"43",1.46540096859409
"44",1.74392694836992
"45",1.72178657215327
