"","weight"
"1",0.62775871174648
"2",0.667670577489366
"3",0.460283607773617
"4",1.20009374637562
"5",1.72130764246648
"6",1.47424183935995
"7",1.44703973697161
"8",1.49199899467565
"9",0.729246186484873
"10",1.61533556879945
"11",1.00360400548042
"12",0.863901035996597
"13",0.779646714713429
"14",3.15329732177113
"15",1.89422385180769
"16",1.14701176998613
"17",2.32627255498426
"18",0.897352216078684
"19",1.20566371754345
"20",1.16878398327192
"21",0.359478789163476
"22",1.36365281534868
"23",1.63865829295929
"24",1.51799505957695
"25",1.80045244317824
"26",1.46478291915397
"27",2.53021738202521
"28",1.36071451789432
"29",1.10998603588611
"30",1.45910109312247
"31",0.921702771821137
"32",2.64966054429032
"33",2.67389696884222
"34",2.03163210258741
"35",1.4815248902913
"36",0.942469627859622
"37",1.4482434187863
"38",1.87491333099211
