"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",3.09946463119328
"6",2.63023116852451
"7",1.20009374637562
"8",2.43538415848253
"9",1.72130764246648
"10",1.47424183935995
"11",1.44703973697161
"12",1.49199899467565
"13",0.729246186484873
"14",1.47845358405324
"15",1.61533556879945
"16",1.00360400548042
"17",1.45361480430133
"18",0.863901035996597
"19",2.37550407268929
"20",2.86409235178924
"21",0.779646714713429
"22",0.278138454739102
"23",3.14467231969054
"24",3.15329732177113
"25",1.88921782711674
"26",1.73343704817602
"27",1.89422385180769
"28",1.14701176998613
"29",2.32627255498426
"30",1.16878398327192
"31",2.17156717611007
"32",1.06828133004802
"33",1.36365281534868
"34",1.09936754599864
"35",1.63865829295929
"36",1.51799505957695
"37",1.80045244317824
"38",1.46478291915397
"39",1.36071451789432
"40",1.45910109312247
"41",1.81244062025892
"42",2.87437019218296
"43",2.84681594065739
"44",2.87913337672763
"45",2.87612586666461
"46",2.93576633944525
"47",2.8152905712555
"48",1.84535118607065
"49",2.07501903629514
"50",0.487964138050986
"51",0.962019230666084
"52",1.68742436857701
"53",1.87491333099211
"54",2.10061895639954
