"","weight"
"1",2.39984499501197
"2",0.161232751227697
"3",1.18708424279581
"4",1.61081470054245
"5",1.78760202507524
"6",2.31770338916768
"7",1.74424883545409
"8",0.911478798992923
"9",0.872389821204696
"10",1.73462849051831
"11",2.16426638867844
"12",3.14540680975391
"13",1.96170869397691
"14",0.635078735206969
"15",0.671700081840054
"16",2.19972930153669
"17",3.43423607311946
"18",0.966190974757531
"19",2.85695922203407
"20",2.58139671484303
"21",0.542885807737326
"22",1.41595515462092
"23",1.71524033313171
"24",0.631513261780913
"25",0.500643585895542
"26",2.05890286309917
"27",2.66254464752942
"28",0.900119991646435
"29",2.20615198928373
"30",2.63023116852451
"31",0.690406402427025
"32",2.12765340223584
"33",3.42700875401738
"34",0.97048905183471
"35",1.04028630697669
"36",0.992677692046307
"37",1.74392694836992
"38",1.72178657215327
"39",2.37550407268929
"40",0.710862152721948
"41",3.68359055808834
"42",3.52939669035572
"43",3.46583958070467
"44",1.61263170011226
"45",2.87913337672763
"46",3.61339120494918
