"","weight"
"1",2.25756971104921
"2",1.13772799922116
"3",2.30340096380325
"4",1.47102311352744
"5",1.88441529393032
"6",1.84775539509887
"7",4.2226413534698
"8",2.77205771949899
"9",0.407313147206327
"10",2.64125311173734
"11",0.886679197821725
"12",0.762233560038636
"13",1.73462849051831
"14",0.979604512093811
"15",4.0823650006108
"16",4.07674085521906
"17",0.439118434759844
"18",0.75529067274109
"19",2.08715116853371
"20",3.49372709277521
"21",1.96170869397691
"22",2.89101176054247
"23",2.85695922203407
"24",2.89325007499896
"25",3.42411097950281
"26",2.58139671484303
"27",0.909852626045009
"28",2.05890286309917
"29",2.66254464752942
"30",3.37608338176599
"31",3.46048276992908
"32",2.23795352977492
"33",3.42832451802279
"34",1.46540096859409
"35",3.73616166703368
