"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",3.09946463119328
"6",1.20009374637562
"7",2.43538415848253
"8",1.72130764246648
"9",1.47424183935995
"10",1.44703973697161
"11",1.49199899467565
"12",0.729246186484873
"13",1.47845358405324
"14",1.61533556879945
"15",1.00360400548042
"16",1.45361480430133
"17",0.863901035996597
"18",2.86409235178924
"19",0.779646714713429
"20",0.278138454739102
"21",3.14467231969054
"22",3.15329732177113
"23",1.88921782711674
"24",1.73343704817602
"25",1.89422385180769
"26",1.14701176998613
"27",2.32627255498426
"28",0.897352216078684
"29",1.20566371754345
"30",1.16878398327192
"31",0.359478789163476
"32",2.17156717611007
"33",1.06828133004802
"34",1.36365281534868
"35",1.09936754599864
"36",1.63865829295929
"37",1.51799505957695
"38",1.80045244317824
"39",1.46478291915397
"40",2.53021738202521
"41",1.36071451789432
"42",1.10998603588611
"43",1.45910109312247
"44",0.921702771821137
"45",2.64966054429032
"46",1.81244062025892
"47",2.87437019218296
"48",2.84681594065739
"49",2.87913337672763
"50",2.87612586666461
"51",2.93576633944525
"52",3.61339120494918
"53",2.8152905712555
"54",1.84535118607065
"55",2.07501903629514
"56",0.487964138050986
"57",0.962019230666084
"58",2.67389696884222
"59",2.03163210258741
"60",1.4815248902913
"61",0.942469627859622
"62",1.4482434187863
"63",1.68742436857701
"64",1.87491333099211
"65",2.10061895639954
