"","weight"
"1",0.62775871174648
"2",0.453816042112033
"3",0.667670577489366
"4",0.460283607773617
"5",3.09946463119328
"6",2.63023116852451
"7",1.20009374637562
"8",2.43538415848253
"9",1.72130764246648
"10",1.47424183935995
"11",1.44703973697161
"12",1.49199899467565
"13",0.729246186484873
"14",1.47845358405324
"15",1.61533556879945
"16",1.00360400548042
"17",1.45361480430133
"18",0.863901035996597
"19",2.37550407268929
"20",2.86409235178924
"21",0.779646714713429
"22",0.278138454739102
"23",3.14467231969054
"24",3.15329732177113
"25",1.88921782711674
"26",1.73343704817602
"27",1.89422385180769
"28",1.14701176998613
"29",2.32627255498426
"30",0.897352216078684
"31",1.20566371754345
"32",1.16878398327192
"33",2.17156717611007
"34",1.06828133004802
"35",1.36365281534868
"36",1.09936754599864
"37",1.63865829295929
"38",1.51799505957695
"39",1.80045244317824
"40",1.46478291915397
"41",2.53021738202521
"42",1.36071451789432
"43",1.10998603588611
"44",1.45910109312247
"45",0.921702771821137
"46",2.64966054429032
"47",1.81244062025892
"48",2.87437019218296
"49",2.84681594065739
"50",2.87913337672763
"51",2.87612586666461
"52",2.93576633944525
"53",3.61339120494918
"54",2.8152905712555
"55",1.84535118607065
"56",2.07501903629514
"57",0.487964138050986
"58",0.962019230666084
"59",2.67389696884222
"60",2.03163210258741
"61",1.4815248902913
"62",1.68742436857701
"63",1.87491333099211
"64",2.10061895639954
