"","weight"
"1",0.928168088521155
"2",1.52653987833504
"3",1.50136604483062
"4",1.86183350495195
"5",3.52975919855705
"6",3.19191854522085
"7",4.08877353250969
"8",4.0834741336269
"9",0.181639753526427
"10",0.874414089171461
"11",0.52373752967781
"12",0.213391658431287
"13",0.604066221445624
"14",3.07852627066461
"15",1.73593317829478
"16",3.0745017480898
"17",1.98749314445413
"18",1.11317608704755
"19",1.8145644107206
"20",1.87096231918248
"21",3.05460652130917
"22",2.21439766135995
"23",1.13054146321909
"24",0.842691283989259
"25",3.90106088112927
"26",3.91136088833702
"27",1.54499190985259
"28",0.361520400987949
"29",0.418320212561962
"30",0.455219727156111
"31",0.447749483746854
"32",0.340777053318108
"33",0.490900804734086
"34",3.82571363276626
"35",0.447516256448898
"36",2.84384057207396
"37",2.89640052484787
"38",2.47714129594252
"39",1.29607715823759
"40",1.38900518409093
"41",1.08258948852197
"42",3.66990463094685
"43",1.72383409908783
"44",1.86431247397752
"45",1.74930666265778
"46",1.76584993700845
"47",0.700345628928333
"48",0.257683914267411
