"","weight"
"1",1.54019479312747
"2",1.0239628900546
"3",0.761916006046653
"4",0.582889492010153
"5",0.237056534069133
"6",0.930517812939833
"7",0.551163315172293
"8",2.31709192762078
"9",0.458629480023205
"10",2.3056289337726
"11",0.500540707649394
"12",2.28999372446435
"13",0.525904934376442
"14",0.49388358950911
"15",0.466630474921982
"16",0.508432099961646
"17",0.246949387288545
"18",0.449632071933072
"19",0.264491966226522
"20",5.15864406606855
"21",0.31890437403393
"22",0.54643297842465
"23",0.261091938233054
"24",0.491386813020297
"25",0.356925482710718
"26",0.557673739773841
