"","weight"
"1",0.90757919714833
"2",1.86183350495195
"3",3.19191854522085
"4",1.67026943941857
"5",1.07331262941308
"6",1.67989828883438
"7",1.54019479312747
"8",1.01743845029824
"9",1.0239628900546
"10",0.761916006046653
"11",0.582889492010153
"12",0.237056534069133
"13",0.930517812939833
"14",2.31709192762078
"15",0.458629480023205
"16",2.3056289337726
"17",0.500540707649394
"18",0.525904934376442
"19",0.246949387288545
"20",0.449632071933072
"21",0.264491966226522
"22",0.31890437403393
"23",0.54643297842465
