"","weight"
"1",1.9831883419916
"2",0.928168088521155
"3",1.52653987833504
"4",0.90757919714833
"5",1.50136604483062
"6",1.86183350495195
"7",3.52975919855705
"8",3.19191854522085
"9",1.67026943941857
"10",4.08877353250969
"11",4.0834741336269
"12",0.874414089171461
"13",1.07331262941308
"14",1.03836390544748
"15",0.201246117994358
"16",0.971646540712051
"17",1.98749314445413
"18",0.85105245419715
"19",1.8145644107206
"20",1.87096231918248
"21",3.05460652130917
"22",1.67989828883438
"23",1.7988964398982
"24",1.54019479312747
"25",1.04340596135659
"26",1.5295649707761
"27",1.01743845029824
"28",1.0239628900546
"29",3.90106088112927
"30",3.91136088833702
"31",0.761916006046653
"32",0.646107266524136
"33",0.512442777598806
"34",0.582889492010153
"35",0.237056534069133
"36",0.930517812939833
"37",3.66990463094685
"38",2.31709192762078
