"","weight"
"1",1.66315032420987
"2",0.551163315172293
"3",0.234486672957824
"4",0.458629480023205
"5",2.3056289337726
"6",0.500540707649394
"7",0.525904934376442
"8",4.25767319084229
"9",0.237831874034924
"10",0.466630474921982
"11",0.508432099961646
"12",0.480571326708266
"13",0.565000000052747
"14",0.460240154659779
"15",0.491878033673231
"16",0.449632071933072
"17",0.264491966226522
"18",5.15864406606855
"19",0.31890437403393
"20",0.54643297842465
"21",0.261091938233054
"22",0.491386813020297
"23",0.557673739773841
