"","weight"
"1",1.83552199662714
"2",1.71892821268713
"3",2.22171105158036
"4",2.22504022406979
"5",0.660608810140325
"6",0.253473864501973
"7",0.41283895135399
"8",0.478953024438038
"9",0.357380749320023
"10",0.295729606052035
"11",1.22207855791168
"12",2.38551231428417
"13",1.56843648284699
"14",2.36807499901445
"15",1.26557417791108
"16",1.53598860673331
"17",0.434361140663821
"18",0.984075200351063
"19",0.901512063199
"20",1.92738397801009
"21",1.17717288455348
"22",1.44003333293668
"23",0.219171166140381
"24",2.3543468309063
"25",0.465859420825704
"26",4.07911755174887
"27",1.36617861208257
"28",1.11161189275216
"29",0.569235452115014
"30",1.65511691467896
"31",1.15140305717159
"32",0.849719953884747
"33",1.49892474845179
