"","weight"
"1",1.01743845029824
"2",1.0239628900546
"3",0.761916006046653
"4",0.646107266524136
"5",0.582889492010153
"6",0.237056534069133
"7",0.930517812939833
"8",0.32177569912157
"9",0.400922935756799
"10",0.788032867492177
"11",0.435999082994538
"12",1.72839972244766
"13",1.56604597619902
"14",0.551163315172293
"15",2.31709192762078
"16",0.458629480023205
"17",2.3056289337726
"18",0.500540707649394
"19",2.28999372446435
"20",0.525904934376442
"21",2.28271318371357
"22",1.62212083392622
"23",0.49388358950911
"24",0.237831874034924
"25",0.466630474921982
"26",0.508432099961646
"27",0.480571326708266
"28",0.246949387288545
"29",0.449632071933072
"30",0.264491966226522
"31",5.15864406606855
"32",0.31890437403393
"33",0.54643297842465
"34",0.261091938233054
"35",0.491386813020297
"36",0.356925482710718
"37",0.557673739773841
"38",0.825891651365354
"39",0.800187478294016
"40",1.21523701410704
