"","weight"
"1",0.201246117994358
"2",0.971646540712051
"3",0.85105245419715
"4",1.41329260992303
"5",1.04340596135659
"6",1.5295649707761
"7",0.512442777598806
"8",0.594642749575254
"9",1.08499924423176
"10",0.435999082994538
"11",0.309360631341605
"12",0.445224662371372
"13",0.275553007394607
"14",0.408044114934394
"15",0.269258240136006
"16",0.953662550329261
"17",0.373798073355933
"18",0.510028430500668
"19",0.296184064530752
"20",0.86833173454105
"21",0.964037862824807
"22",0.955196314409446
"23",1.72839972244766
"24",1.56604597619902
"25",1.62212083392622
"26",0.640702739860394
"27",0.825891651365354
