"","weight"
"1",1.41329260992303
"2",1.04340596135659
"3",1.5295649707761
"4",1.01743845029824
"5",0.646107266524136
"6",0.512442777598806
"7",0.594642749575254
"8",1.08499924423176
"9",0.32177569912157
"10",0.400922935756799
"11",0.788032867492177
"12",0.435999082994538
"13",0.309360631341605
"14",0.445224662371372
"15",0.275553007394607
"16",0.408044114934394
"17",0.269258240136006
"18",0.953662550329261
"19",0.373798073355933
"20",0.510028430500668
"21",0.86833173454105
"22",0.964037862824807
"23",0.955196314409446
"24",1.72839972244766
"25",1.56604597619902
"26",2.3056289337726
"27",0.500540707649394
"28",2.28999372446435
"29",0.525904934376442
"30",2.28271318371357
"31",1.62212083392622
"32",0.49388358950911
"33",0.640702739860394
"34",0.49930852192149
"35",0.31890437403393
"36",0.261091938233054
"37",0.491386813020297
"38",0.356925482710718
"39",0.557673739773841
"40",0.825891651365354
"41",0.719531097305569
"42",0.320312347720127
"43",0.490918526960685
"44",0.496009072827008
"45",0.263976211226115
"46",5.28242703691581
"47",0.550255395683066
"48",0.800187478294016
"49",1.21523701410704
